"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
124244,"Eastern Shores","North Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale-West Palm Beach",1400,9.06377495031054,8.30088305881356,5.75758735411118,8.5032684185798,6.02590500490101,6.06917834589201,9.77841917529872,7.72958358780299,1.05356509474568,9.33309852833229,6.30724148322048,4.825403686486,5.85009973663532,5.65750551351186,6.00064290966673,4.86808270018072,3.74415897315498,2.52385670846511,0.859332467704041,-0.505710529844063,3.27343824485139,3.06325725849102,5.1030352417008,2.325403686486,2.21168165753928,3.10556017813325,5.66096899662325,6.45012832196144,2.45447643347244,1.17929406071097,4.82855785675807,1.53510579668655,0.950205921619067,0.579597127772062,2.11796061483513,7.98578104497656,5.97131185784744,10.6256809024793,6.07504767157149,4.17326129099605,3.23087394900039,9.46830115290956,9.17256838769269,7.96886574134238,6.2751535107176,11.3847702608551,0.625423301402297,8.99207035315266,12.7616643624857,3.82476904837599,3.39647624300007,12.7993346711678,10.5109548387881,10.4152708498793,13.4768136707116,15.7733592375978,10.0916200630332,5.14055194448135,5.27658609209997,9.14358550466781,7.65962354615913,8.51529129208972,7.69612163307099,5.14989191534206,9.75261307943518,14.7379089960468,9.6165195530645,3.74960861909211,19.1825291539423,17.3688128140466,9.55399472997373,16.8708582319405,7.65962354615913,11.3124940892925,13.0778487920197,11.3112394330726,20.4516753130243,7.82356431080429,14.5184803373782,15.0115308494663,12.2873057332951,16.8006309958648,23.839709015688,5.71523419496057,9.28869622786339,12.0419370601148,16.5673801978023,11.6638035356367,8.71911343581436,16.9087773433857,6.326389941898,14.5886290927974,13.0136979851111,3.06325725849102,14.2617869377659,12.325403686486,13.3372792238148
276179,"Zach White","El Paso","El Paso","TX","El Paso",1401,18.5819758630904,10.9738250170446,11.6691795228609,13.2311714787362,10.7501420443136,8.58721695730698,5.69357471782311,8.87644843013707,17.7877059269113,13.2159613647309,18.0570703371034,4.99267709104414,13.2830141731513,6.12346381993419,7.74761089540994,22.9028662435986,14.9047314162943,9.69832806841809,12.2592312834797,18.7249332786219,27.0009564445097,14.2891320964382,1.32592913787712,14.841161939529,12.401752577604,15.2453734533528,10.9561670451426,11.5122634908696,11.8612531554248,7.88954253870233,14.4814535057019,16.4522060058946,3.7408831844364,12.6005767493463,14.427533415952,14.841161939529,14.9916045860606,19.2750659241905,20.7841768731524,13.1069478762517,9.75598999753002,12.8729312430213,10.4504457537639,9.97707736095468,15.6564186293836,19.6297544681792,17.9925958045438,8.46861291992114,11.9756162139676,12.2018951924832,7.86525795423347,6.53551930482313,14.1061511146084,21.2287263912692,13.8753928996413,20.1509582340586,11.4331908767441,11.2159613647309,16.7804745924226,25.4472225455896,19.7881162139676,19.5931995403093,13.4931649309777,9.53551930482313,9.96936126353286,3.99262236271239,13.6481201723686,9.36664450856844,9.93746438101759,6.30687045564,12.4667491022265,6.87014744677536,9.73376838788066,14.3970171437027,14.060379905453,18.8212335905374,13.6259590377777,16.087216957307,20.1957392199876,8.23542278911143,14.2303936739469,18.0492946980642,13.4471412590892,22.6642911912297,9.73376838788066,8.86856185914987,20.9128770018525,12.6436274129312,16.146967441139,28.3169466870367,22.57669160094,22.4943346089989,12.7152421587954,20.9001718910467,20.4646851187384,18.6873157856828,14.5516297274811
248426,"Westhaven","Portsmouth","Portsmouth City","VA","Virginia Beach-Norfolk-Newport News",1403,20.7181449936005,24.0153334686146,26.0674745564443,13.2282647536978,26.4225185833725,17.4755506084001,21.3635095080593,13.2573797665757,14.4024089283758,15.7657272827168,11.3233148400734,17.1988329449065,24.6470118256932,9.11758753638593,14.794747283717,25.0304976085623,22.8090732052212,30.2679482692188,22.2623859125537,18.1211114227601,15.4351111658973,22.3940356831771,30.8281457579478,18.733424139875,13.1912632731704,17.4779771467755,26.0674745564443,20.7181432962079,21.2796614405153,21.0656973589242,21.5606315265888,11.3526178618137,20.3274790719639,18.6314094205508,15.0328788344475,27.1382268843004,29.4547041333855,27.4951004344468,20.7125555028951,25.9684485465132,18.6826465151422,19.8448316541517,14.5911530358414,21.1552776644736,27.6199851154772,30.5758538649952,23.5817689463536,22.0877218337953,21.7166088952902,25.1985653820697,18.4917169806867,22.2826804539654,20.4335075943615,22.1977728306223,21.8702290498086,9.27270543707374,13.8478095785957,27.1383538649952,27.5523863773641,24.2557435140122,14.9221838081822,24.0613104801089,22.232247283717,20.4850430631077,16.7399789008328,20.3795910124405,27.2623859125537,29.9623606094875,23.5631899836313,22.7980760872175,20.1834680967784,27.7343520705895,23.6213708000521,26.0007044195028,26.5725250614948,20.7181432962079,13.5653757262296,18.864439497289,16.8078404580082,25.638332147528,25.093058852014,18.3840730430774,31.430152446911,18.4369281830017,20.9776926391326,15.1214197697264,13.6095620985318,20.1483427264074,33.2796614405153,21.7099679525736,20.0401636903315,30.7737196358567,27.075322806109,12.1143154034568,15.2763062930649,28.167386404026,21.441883620565
21156,"Waretown","Ocean","Ocean","NJ","New York-Newark-Jersey City",1404,11.9521748394746,13.7176313373251,14.0003185521766,16.5868142474624,11.2427976064468,15.1923041735225,16.7729292080191,15.8594689464372,13.5497819596599,15.4020907482915,8.23266939367305,13.5465556652507,14.1347627155286,8.17470726401656,10.324283049218,13.8301763310071,9.97579080372567,16.4650314462498,14.3264143701999,13.7925199647877,16.0356576658746,11.812066084,19.9761137593711,14.3274095340267,9.78344720153598,7.97573422165456,7.1922605773079,8.01472014077709,8.04835316200231,8.93985159013467,9.44560188069173,11.453338678238,9.41185092517714,11.9158765383234,9.13939672548975,10.6133371189464,9.09680550365833,12.2359129704132,10.9945729042905,9.88629652543929,12.4101529783476,9.96503144624977,8.85853940838335,9.1422275671269,10.2939680061715,10.1399436386315,17.0179395993163,15.3882010476946,19.6274854373233,13.3140800863162,13.0787078279791,11.0372517399711,10.2597878977089,8.29027416469637,17.7349888286153,15.9450644465595,15.1589773619588,12.5394463323737,9.48919567282376,20.4829718502218,10.5643107447485,17.9094846817208,17.1298386047736,13.6428446368261,11.1134872616192,17.3904045805781,13.3284847635746,11.788010699657,11.7771422679451,9.75749144515565,11.1339655053381,11.3290044303584,10.5684758495009,12.6338079774727,9.84495974094734,12.2411352351167,14.8821781374202,13.6650314462498,9.2949116220878,9.80168702658636,13.2301472564636,14.4128361005003,13.0225853600596,12.7255788704111,11.5195289790134,15.4346158006019,19.1181426983408,16.9862332743324,23.1113543074777,14.6145641565301,14.1753316104215,13.9422275671269,16.1584776118338,19.6055157612651,19.9932033945074,15.7976343919461,22.9856943925472
142002,"Enchanted Hills","Rio Rancho","Sandoval","NM","Albuquerque",1406,19.511648108622,14.8650259451693,22.8877296971636,17.9875490457919,20.2488810114787,21.3277557043157,21.1569504582784,22.1532801992809,19.3784557545375,25.5849599283003,19.9275792946703,15.3383148069541,13.2123225238896,12.3979206820114,11.4280626036937,14.6908457490886,15.4658530461942,12.8157349115931,9.37452998020578,25.2894809161267,22.2731925966428,13.3580691719978,20.1588174699909,23.1628286016171,17.7671879483202,18.2055431865486,23.1112766420221,20.7441145142217,25.9954873463203,21.0650816827764,21.4166907180187,26.5183595643602,22.9081132315634,17.6437834577121,17.0648437918565,21.8119706242531,13.2123225238896,29.090772213826,25.9669085827941,16.7985740863251,25.0724104232434,14.6821029593722,32.6640480118876,21.8577719250492,23.3258241755902,30.3710561849848,21.6127020679009,29.6896351284237,24.9490770974225,22.047043489029,19.3912262006601,30.4051314633743,16.7194692467728,20.0438050870317,18.5350440627871,10.1162431622438,22.2731925966428,22.1720853445045,26.4830372987675,20.5870710258596,16.1798863610187,22.3169490220924,20.1604569698909,26.9357437082722,14.9815013323343,15.1549161981428,21.3097388463609,15.2088357548364,20.1303354537856,25.4215612354899,26.1507009744072,19.2593874100403,22.529092710225,20.906692611836,14.4461712556052,8.73846479670761,20.6410378742238,18.329519372746,9.78032708165506,15.6717987177994,14.3421581138842,14.9514757654044,11.2769548657943,16.6981821369707,22.529092710225,17.0178037229471,18.9104569698909,19.9173265853255,20.694032044865,27.1207281639548,20.8572501585781,15.9163829246477,12.6898592633095,15.4215612354899,21.0320569066106,19.6100595316067,28.5068029432544
417102,"Harwood Lane","Charlotte","Mecklenburg","NC","Charlotte-Concord-Gastonia",1407,25.4513120730237,19.1550922441035,15.1114619006604,16.1947822227143,18.3955810823258,22.6047152321458,21.1677304746422,18.0522231415769,16.8588463631754,15.1701721431989,10.4753734506041,6.03859731866293,10.0780089056029,9.81685694998587,7.18254033203299,8.76776078122636,10.4864901732349,12.1880485654792,10.2443070512188,13.4700128989893,13.9402595736209,12.7262388482018,10.6336012987054,12.2112481971962,11.1780852997969,9.36031612470053,11.1158151344913,11.9878362864451,8.17524209927494,9.1220108296301,4.88716419407593,9.04345354285246,2.7795452879066,11.5204176423806,6.79890286236885,14.087150073098,8.06120218291382,12.0717589107702,15.9338303217131,8.74387733245636,6.04674387302346,10.2143643549528,8.8554181623299,10.7227601517365,19.6545452879066,7.32083344279637,13.3599888352195,10.9125468984949,10.8821786747764,5.59989743890871,11.2288861430847,18.7633958750718,12.2651462997171,7.85131387160161,9.86551917243091,11.684298613275,9.0295452879066,16.6040296825143,16.3087067839375,14.5372803739746,11.9897736114853,11.3141831531944,10.7959857101842,7.53439499089854,17.611797298542,7.00512173621087,12.0300213369331,12.6458370748135,14.4086436485623,13.966823695344,9.45078328666972,13.5759851551535,8.41834504005668,14.1305824401819,9.9031285673271,12.6626001191037,13.3003429870877,6.35471523214583,8.8554181623299,7.02743586817696,6.1061581911324,8.30363442559735,12.0378734506041,7.53592352187149,4.32848328890461,8.40509224410351,8.09757301177155,4.97029242679598,4.72891441565912,12.5912743719308,10.7877853120884,5.30674759286684,6.47272710608841,10.0822905520796,18.9056060087437,20.6268326127806,15.3988645205762
396668,"Holiday City South","Berkeley","Ocean","NJ","New York-Newark-Jersey City",1411,14.460627556541,5.7146080598636,12.312143597383,11.0739170937854,11.5050790491164,11.544951950144,18.0650737221852,12.4473660794764,8.27066195074716,19.308648217448,17.1541112753268,14.7026405151424,15.1408996653845,15.8347851629629,16.2686522050544,17.3932075594174,21.2708766629035,17.6911313521374,7.70411115534024,14.8219180508026,10.9560839456321,3.7391946295612,2.65578351612949,1.13721434467418,1.22148574597059,13.0813433607101,5.03206270759538,8.30229846850827,10.2493712865594,11.0977247587308,15.7923464494579,3.05291220284935,9.13654256975969,16.4443446012647,13.16860402895,8.72224835827962,26.4504234749083,18.1877263394335,17.3509032873055,14.6659348321446,12.6303236675118,17.9508716118776,23.9272670843785,23.8298545587391,23.4467764251555,24.8264108780678,30.6195844211069,24.4365340725653,23.6794875143172,24.7834710202846,14.9699509063531,22.6757628419726,16.0005449954796,8.40541706642306,14.2512505590469,19.056335394976,9.65667529328224,8.13125418291108,14.4506553110013,26.1695057422459,14.3859635445947,16.6087789710124,17.1225927850224,12.8477530139628,12.0609654894579,12.9292265902326,11.8029847473302,12.9462021286949,11.5530554074841,11.6277576794146,2.21622307656905,8.51391502494629,8.88397829218406,9.43772633943349,9.3798887945519,8.59555360047307,12.853537953226,14.5165281775342,10.0491032062146,7.43887711513005,14.0948021194688,12.6935884004177,15.1460051588935,21.6932628510332,7.68748351631618,6.25224246846575,17.9919289283312,15.5215498054067,17.0103775758676,15.0720837330897,15.1567532291189,18.8989789827022,24.5425633134986,14.6899586363524,18.7241595845056,22.055581691613,17.4266139510988
273604,"Edgewood","Atlanta","Fulton","GA","Atlanta-Sandy Springs-Roswell",1413,13.8946322319744,10.5767875415448,14.0135298749499,17.8314391927358,14.470067471306,21.3976423669168,15.3330919326908,24.1095370731343,19.468805151673,22.8529816330255,18.6822457480117,16.3514903408488,16.0305245087117,11.7131511779084,15.4446568874723,19.8376120322419,11.6789028126715,10.0921970008872,14.3534681082393,5.85556881916602,20.4527049727821,9.98014018875544,10.7335277992937,7.01362955986411,5.98963400439548,9.55797876411531,17.0091940452298,7.66440941786284,12.7781935928133,13.5166176165911,13.2876373872362,6.36061932421652,4.62215870745324,12.8195368169719,8.3092853750513,14.8477309423526,6.75997584358662,13.8798178445751,16.0600415028569,19.7307744254043,18.3455694793381,19.7059786068889,22.2270313266302,11.4111243747216,7.52070943209092,6.44272522276905,18.2335277992937,21.549670977626,25.7239793554391,15.2131511779084,10.4496518924673,11.6412114062638,14.8270509608196,12.8363455077476,15.0531182831519,10.9666799302771,11.8919109281171,4.94847234920583,14.7960277992937,13.289289383911,12.9788813162234,14.3074908005499,10.4048690890638,12.3083722661601,14.2979504317191,11.15567323884,13.8936979932968,23.7375132636105,17.0727515928287,18.8236776037214,13.7770060601633,9.25766883055135,17.7407860781282,13.758605723363,7.99654943936481,11.5859780453138,13.2197833158161,10.7199433913455,10.396430233734,9.53078249437969,11.9212364413136,10.7135585561024,13.7770060601633,18.3702358347205,10.2011035384457,21.4353734001306,18.6314700742854,9.84657260571863,10.9213270550957,17.8958693172714,7.70322180282063,10.136078837381,14.563281895859,30.5452893253332,20.7335277992937,23.6389397335614,23.3955479828901
126162,"Shore Acres","Saint Petersburg","Pinellas","FL","Tampa-St. Petersburg-Clearwater",1416,11.397131424347,18.1320078938771,13.0743141144904,15.0717028045952,16.8511590274176,7.22738327030681,18.4150530467341,13.8764990214712,17.3741738066324,24.0438117346078,13.1532371754168,15.2732303522826,14.4472403568089,16.424228007729,16.031388836271,19.8682816303002,10.7985274484702,13.7088647517883,8.14897765870751,11.8633091568409,13.3937566078244,13.5397974616372,16.2285059926211,18.7820022821072,11.9401178496864,13.2932982164577,17.0211180612943,18.427178873408,11.0527647366058,17.8595671783528,13.5268265191633,7.85951858588612,14.4395451889437,10.1499669531626,16.8199038420835,17.6655748498903,25.3081012176697,17.7645109563515,27.2716439744708,20.6964389801967,29.1318607818035,27.465478508402,22.0514166830978,24.341615300541,26.5995163653083,15.359601208292,22.4865705087502,20.6105172314524,11.7536376632062,14.7771691841996,16.2274672676435,20.334120139617,12.2368836128538,15.9993130948682,18.5349331666142,18.5276618121689,13.0131027788947,14.8332854188183,22.1424844872448,24.4837566680721,18.5213144308829,24.0518944589249,20.9091152077184,16.1567970364627,19.6621638121066,24.449605492529,20.8632978712166,24.9230106493782,13.5696890497667,16.6179194176084,18.7568407790204,23.1679671943879,28.053478173573,21.7129490007134,24.7944454607899,23.0836799391565,27.7572903350682,27.9638173788339,20.8749460948625,17.2069612666621,24.297764063556,35.9611049676905,22.8108948330745,28.8955213739544,29.8211047872771,25.7002461072766,17.742618782795,20.5685617423451,26.8796085295513,24.5697256126492,33.4467655203071,37.1024978288654,35.0597308496192,28.1814147783617,30.1321401290033,21.1705036560239,28.746349592627
10674,"Camby","Indianapolis","Marion","IN","Indianapolis-Carmel-Anderson",1417,8.34626315410128,8.2174033909265,14.8869152756285,10.2070171020916,12.8936075672349,10.7325047018931,19.9029059960576,22.9251796129492,16.2903365899138,11.8719055064415,15.3292865627813,11.5881640021836,5.03857084640897,10.7174033909265,13.7601938957426,14.0871348435955,13.1370745368827,13.6613072908898,8.9240700172216,14.5918462796158,14.2298970294743,15.1974324385258,15.4270382734362,13.8897513037709,12.3462631541013,11.7888319623551,9.80449769321094,9.39877301237654,13.8154238867979,8.44625352744895,14.6099264493467,9.45088442223608,7.40686931092418,16.8367767008209,13.5108172395681,18.0914319760398,17.9811837890219,7.83861551213862,14.5458770035558,15.0410299151376,12.303022192908,14.4946406242231,11.7093350666376,14.1950208827905,19.1749519745292,20.44333407787,17.7358405822385,17.3440838564641,17.3462631541013,19.1216587100754,3.6874764166152,11.4395893389072,13.5358339520356,22.5074611370437,14.8004631276573,10.0381122176851,22.1664049659822,12.44333407787,8.27552312192105,6.55892423610171,15.7136100928768,16.4070585633403,14.6121900009032,20.584016340477,17.0435970342667,18.6613072908898,17.9552687035927,6.55765824542781,7.88069068026794,10.1207534327088,12.2158216293837,18.8396259904877,5.18940040900324,6.82851450203761,15.8230162117295,9.39877301237654,10.2264020711751,4.26736789695042,6.04895770814703,10.1474018351714,12.7646955642728,14.7290483635843,16.9421897885877,11.9416993557189,8.21582837149259,21.8043599126656,14.3776684249183,10.9686317250924,8.84584985028677,8.05524668482921,4.16216525531684,6.51103819880777,4.59534553445768,2.19772004278232,6.52552312192105,12.1040370180566,23.3462631541013
123507,"Avondale","Jacksonville","Duval","FL","Jacksonville",1419,18.5316274693346,23.8293250188114,21.9644385283705,14.6465083540061,20.2627442316438,12.977720935258,27.0170970089367,15.9538961623266,23.6039702179877,18.6012517480954,13.1971006639093,15.8106547235616,19.6860286237358,15.6198873976091,14.9567658940994,23.392316536434,9.95840682450261,26.8824828400199,18.9746807096396,18.5416154605722,16.1114627254802,17.2736083151888,17.58306557619,16.6102166074609,15.9397046242472,16.6568785754453,20.4039858779833,12.5596736201126,18.6209154870113,18.6544126645813,14.6840346468417,15.3273297462865,9.73757345685405,19.9763110178915,20.3969183900429,13.9225428354498,14.868623806331,22.6528544305761,17.6038247176288,18.7039121374373,24.3595308146677,26.9012621827429,21.7163834513424,21.254381418019,20.0672770261221,23.2796143211948,30.5867285798531,23.8543831470369,26.6445022488761,20.4679804809963,20.1077992804269,21.6685410476806,18.0118557230219,21.8023140636486,21.7163834513424,29.7916154605722,23.8603804743979,20.8248339594377,22.655529344306,28.4080573209642,25.5114056819895,16.6754108215536,25.7589049315325,19.166964423758,30.7830776491734,15.2991495066865,25.6305248654838,22.9166154605722,26.900673514691,35.8888527731299,27.9997322428567,35.7719700040259,22.1644207928496,23.444592812676,18.7242728969005,29.0261193533354,15.4162822823781,22.3824828400199,17.1412200526496,25.1380010027409,22.3661276008347,11.3138023553828,15.7812637743882,17.4568463697533,21.2231388564982,26.1693379470596,26.6111776588053,27.6623813698791,28.5155558901263,26.5491495066865,20.8056366389562,19.0971710161277,29.0984757124932,22.3073920989726,25.5917235848481,29.0257323288831,26.864960802668
